CostLimit	Epoch	TotalEnvInteracts	worker/EpRet	worker/EpCost	worker/EpLen	learner/LossQ	learner/QVals0	learner/LossQC	learner/QCVals0	learner/QcThres	learner/LossPi	learner/Lagrangian	learner/LossActor	learner/QcPenalty	eval/TestEpRet	eval/TestEpLen	eval/TestEpCost	Time
1	412	619500	25.158216	0.0	300.0	4.136638e-05	1.5337859	0.0035498764	0.012713955	0.31698635	-1.5351053	1.2082735e-05	-1.5351019	-3.4415991e-06	24.086338	300.0	0.0	19814.02445936203
1	413	621000	24.08634	0.0	300.0	4.7350335e-05	1.537955	0.0037000189	0.014263104	0.31698635	-1.5392234	1.15496905e-05	-1.5392201	-3.3226804e-06	24.983608	300.0	0.0	19855.264265298843
1	414	622500	25.252714	1.2	300.0	4.7394937e-05	1.5347663	0.004635232	0.023607496	0.31698635	-1.5360229	1.0388726e-05	-1.5360199	-2.9193595e-06	23.618563	300.0	0.0	19896.965631961823
1	415	624000	23.618563	0.0	300.0	4.7983587e-05	1.5308777	0.0043237354	0.025371697	0.31698635	-1.5320537	1.2371847e-05	-1.5320503	-3.4175296e-06	24.805153	300.0	0.0	19939.081890821457
1	416	625500	24.220608	0.0	300.0	6.148767e-05	1.5292351	0.0045226677	0.024852073	0.31698635	-1.5304826	9.615758e-06	-1.53048	-2.6904318e-06	25.150097	300.0	0.0	19978.973824977875
1	417	627000	25.1501	0.0	300.0	5.1848132e-05	1.5301337	0.0040621622	0.014508784	0.31698635	-1.5314846	8.84751e-06	-1.531482	-2.580414e-06	23.722477	300.0	0.0	20020.12241768837
1	418	628500	23.722479	0.0	300.0	4.4810597e-05	1.5314807	0.0036727532	0.0051964098	0.31698635	-1.532969	8.519631e-06	-1.5329664	-2.5635245e-06	23.868692	300.0	0.0	20061.229340314865
1	419	630000	24.567158	0.0	300.0	5.0707436e-05	1.534408	0.0034730672	0.004756442	0.31698635	-1.5358601	8.953961e-06	-1.5358574	-2.6785253e-06	24.24633	300.0	0.0	20101.94244170189
1	420	631500	24.747337	0.0	300.0	4.349809e-05	1.53043	0.0032301652	-7.070475e-05	0.31698635	-1.5318177	8.317825e-06	-1.5318152	-2.5404229e-06	24.505787	300.0	0.0	20143.391806602478
1	421	633000	24.505783	0.0	300.0	4.6634414e-05	1.5378023	0.002911975	0.0023648606	0.31698635	-1.5391265	9.263743e-06	-1.5391235	-2.7822546e-06	25.437466	300.0	0.0	20185.078678369522
1	422	634500	25.437464	0.0	300.0	4.1715957e-05	1.5503227	0.002768615	0.005094509	0.31698635	-1.5516326	7.782671e-06	-1.5516304	-2.3264588e-06	27.18285	300.0	5.0	20228.500935554504
1	423	636000	27.18285	5.0	300.0	3.7649934e-05	1.5516336	0.0031011559	-0.00362905	0.31698635	-1.5528371	8.759474e-06	-1.5528344	-2.7118979e-06	25.521915	300.0	0.0	20270.107577085495
1	424	637500	24.977917	0.0	300.0	4.9295773e-05	1.5608395	0.0027739229	-0.0069804857	0.31698635	-1.561949	6.914047e-06	-1.5619469	-2.1869303e-06	26.07464	300.0	0.0	20311.94472193718
1	425	639000	25.566875	0.0	300.0	4.3277472e-05	1.5753264	0.0027213155	-0.011086132	0.31698635	-1.5763744	8.158143e-06	-1.5763718	-2.5911593e-06	26.154612	300.0	1.0	20355.512558221817
1	426	640500	26.154613	1.0	300.0	4.1977164e-05	1.5815783	0.00262514	-0.0065741534	0.31698635	-1.582709	8.497561e-06	-1.5827063	-2.6599973e-06	24.207699	300.0	0.0	20395.548692703247
1	427	642000	24.207699	0.0	300.0	4.2503998e-05	1.5865957	0.0024341152	-0.010988538	0.31698635	-1.5877117	7.870786e-06	-1.5877092	-2.4738251e-06	24.83447	300.0	0.0	20436.01600432396
1	428	643500	24.83447	0.0	300.0	3.8436658e-05	1.5921736	0.0020458263	-0.018179247	0.31698635	-1.5932183	8.25487e-06	-1.5932157	-2.647743e-06	23.041471	300.0	0.0	20476.8250143528
1	429	645000	23.041471	0.0	300.0	4.7007117e-05	1.5847281	0.0023565602	-0.020589707	0.31698635	-1.5861998	8.144095e-06	-1.5861971	-2.6527673e-06	19.756994	300.0	0.0	20518.815164089203
1	430	646500	19.752415	0.0	300.0	4.5419056e-05	1.5855023	0.0019021609	-0.024696453	0.31698635	-1.5865225	8.472716e-06	-1.5865197	-2.7780668e-06	26.054966	300.0	0.0	20560.655148744583
1	431	648000	26.280636	0.0	300.0	3.8483748e-05	1.5884802	0.0017853681	-0.021007083	0.31698635	-1.5896665	9.09247e-06	-1.5896636	-2.9491287e-06	25.83158	300.0	0.0	20602.54674100876
1	432	649500	25.83158	0.0	300.0	3.096467e-05	1.5871259	0.0018087835	-0.013064526	0.31698635	-1.5883546	8.962928e-06	-1.5883518	-2.8121503e-06	26.246271	300.0	0.0	20643.524470090866
1	433	651000	26.251654	0.0	300.0	3.9322702e-05	1.5906751	0.0016091466	-0.005694177	0.31698635	-1.5919428	9.369043e-06	-1.5919398	-2.859421e-06	26.85593	300.0	0.0	20685.418647527695
1	434	652500	26.85593	0.0	300.0	3.555242e-05	1.5876161	0.0015998146	0.0048439074	0.31698635	-1.5888416	9.925472e-06	-1.5888386	-2.9540217e-06	25.332752	300.0	0.0	20728.171293973923
1	435	654000	25.33275	0.0	300.0	3.1936564e-05	1.5838312	0.0013907844	0.010476505	0.31698635	-1.5851076	1.10381025e-05	-1.5851043	-3.1928741e-06	26.474127	300.0	0.0	20770.54929947853
1	436	655500	26.474127	0.0	300.0	3.2445172e-05	1.5781759	0.0016698055	0.009708796	0.31698635	-1.5794033	9.321643e-06	-1.5794007	-2.7404317e-06	28.161213	300.0	0.0	20813.599680662155
1	437	657000	28.161213	0.0	300.0	3.4231914e-05	1.5682621	0.0013833693	0.0055631544	0.31698635	-1.5695156	7.1273353e-06	-1.5695134	-2.1374806e-06	24.31094	300.0	0.0	20853.198674201965
1	438	658500	26.0414	0.0	300.0	3.199027e-05	1.560163	0.0014517742	0.009163654	0.31698635	-1.5614368	6.365297e-06	-1.5614349	-1.8888173e-06	25.37939	300.0	0.0	20895.49567770958
1	439	660000	25.379389	0.0	300.0	2.8997296e-05	1.5469579	0.0014318461	0.013336206	0.31698635	-1.5481845	6.3419925e-06	-1.5481827	-1.8647544e-06	25.16747	300.0	0.0	20936.14457964897
1	440	661500	25.167469	0.0	300.0	3.465695e-05	1.5348606	0.0011903389	0.010355881	0.31698635	-1.5361204	6.3254106e-06	-1.5361184	-1.8805491e-06	26.33247	300.0	0.0	20977.51130604744
1	441	663000	26.33247	0.0	300.0	2.9963581e-05	1.5272464	0.0011496206	0.008969471	0.31698635	-1.5284953	6.726918e-06	-1.5284933	-2.0038397e-06	27.275503	300.0	0.0	21020.46653032303
1	442	664500	27.275503	0.0	300.0	3.561992e-05	1.5283481	0.0011023767	0.009388659	0.31698635	-1.529586	6.1183573e-06	-1.5295839	-1.8355055e-06	25.02267	300.0	0.0	21060.24523472786
1	443	666000	25.202503	0.0	300.0	2.7807388e-05	1.5302334	0.0010454655	0.014198763	0.31698635	-1.5313417	5.7906814e-06	-1.53134	-1.7011967e-06	24.48177	300.0	5.0	21101.78460907936
1	444	667500	24.481768	5.0	300.0	2.5294106e-05	1.5286657	0.0016188243	0.017832406	0.31698635	-1.5295832	6.523164e-06	-1.5295815	-1.8902675e-06	24.208035	300.0	0.0	21143.903556585312
1	445	669000	24.4645	0.0	300.0	3.6607114e-05	1.5233945	0.0015757587	0.016850896	0.31698635	-1.5242075	6.830883e-06	-1.5242056	-1.9895508e-06	22.94804	300.0	0.0	21184.76459789276
1	446	670500	23.835114	0.0	300.0	3.5820518e-05	1.5173825	0.0017450304	0.017859923	0.31698635	-1.5181495	7.850792e-06	-1.5181472	-2.2449196e-06	25.582794	300.0	0.0	21226.705374717712
1	447	672000	24.70203	0.0	300.0	3.4912595e-05	1.5149496	0.0017177333	0.017167544	0.31698635	-1.5158663	7.2308453e-06	-1.5158643	-2.0731652e-06	25.549715	300.0	0.0	21268.569238185883
1	448	673500	25.7035	0.0	300.0	3.3001907e-05	1.5123665	0.0017496474	0.016906293	0.31698635	-1.5133523	7.2182947e-06	-1.5133504	-2.0634923e-06	26.076885	300.0	0.0	21310.415326356888
1	449	675000	26.094727	0.0	300.0	4.5630397e-05	1.5233195	0.0016842767	0.019447856	0.31698635	-1.5242296	8.333107e-06	-1.5242273	-2.353936e-06	27.821207	300.0	0.0	21351.72710299492
1	450	676500	27.821207	0.0	300.0	2.8334818e-05	1.5295668	0.0017308943	0.025806557	0.31698635	-1.5305359	7.868061e-06	-1.5305337	-2.1692633e-06	25.260597	300.0	0.0	21392.81784915924
1	451	678000	25.2606	0.0	300.0	3.0443087e-05	1.5288038	0.0016371045	0.028017601	0.31698635	-1.5297253	8.421709e-06	-1.529723	-2.3124592e-06	24.005444	300.0	0.0	21432.734888792038
1	452	679500	24.007284	0.0	300.0	3.2058637e-05	1.5265182	0.0015562766	0.028086722	0.31698635	-1.527365	9.221207e-06	-1.5273625	-2.5096783e-06	25.737186	300.0	0.0	21474.502311468124
1	453	681000	25.737186	0.0	300.0	4.9905484e-05	1.5310603	0.0020255027	0.02710865	0.31698635	-1.531843	1.1007024e-05	-1.5318398	-2.9944313e-06	24.684843	300.0	0.0	21515.007681131363
1	454	682500	24.684843	0.0	300.0	2.8392195e-05	1.5356098	0.0015655102	0.035070326	0.31698635	-1.5364751	9.444256e-06	-1.5364727	-2.5032748e-06	27.123188	300.0	0.0	21557.741188764572
1	455	684000	27.170746	0.0	300.0	3.594135e-05	1.5364447	0.0015487632	0.03512433	0.31698635	-1.5373825	9.625961e-06	-1.5373799	-2.5376498e-06	23.715384	300.0	0.0	21597.40198969841
1	456	685500	23.715382	0.0	300.0	3.8751357e-05	1.538481	0.0019231441	0.041382235	0.31698635	-1.5395689	9.535903e-06	-1.5395662	-2.482173e-06	23.420422	300.0	0.0	21639.936299324036
1	457	687000	23.760464	0.0	300.0	3.9359576e-05	1.5470511	0.002213097	0.03249992	0.31698635	-1.5481201	8.786328e-06	-1.5481175	-2.3812154e-06	24.050074	300.0	0.0	21681.245765209198
1	458	688500	24.327394	0.0	300.0	5.870973e-05	1.5495404	0.002020854	0.021703234	0.31698635	-1.5506624	6.5179966e-06	-1.5506604	-1.8795693e-06	24.891184	300.0	0.0	21723.604161024094
1	459	690000	24.891186	0.0	300.0	4.169145e-05	1.5525197	0.0018789584	0.020594034	0.31698635	-1.5536501	5.741345e-06	-1.5536485	-1.6528556e-06	23.14188	300.0	0.0	21765.41629266739
1	460	691500	24.175184	0.0	300.0	4.5066266e-05	1.5576594	0.0018159142	0.019905997	0.31698635	-1.5587881	6.1267383e-06	-1.5587865	-1.7714054e-06	23.38763	300.0	0.0	21807.231686115265
1	461	693000	23.387074	0.0	300.0	5.226587e-05	1.5666674	0.0015389537	0.021535143	0.31698635	-1.5678201	5.7951092e-06	-1.5678184	-1.6577735e-06	25.133884	300.0	0.0	21848.78625535965
1	462	694500	25.133884	0.0	300.0	4.3109976e-05	1.5684495	0.0014460058	0.024055384	0.31698635	-1.5696943	6.848203e-06	-1.5696924	-1.9371744e-06	25.083948	300.0	0.0	21891.18712925911
1	463	696000	25.083946	0.0	300.0	3.836143e-05	1.5721909	0.0012182047	0.024593355	0.31698635	-1.5734947	5.8068536e-06	-1.5734929	-1.645811e-06	28.290218	300.0	0.0	21931.60818505287
1	464	697500	28.290218	0.0	300.0	4.9791546e-05	1.5693265	0.0013123727	0.026042089	0.31698635	-1.5705832	6.115729e-06	-1.5705816	-1.7260716e-06	25.621054	300.0	0.0	21972.959496974945
1	465	699000	25.621054	0.0	300.0	3.8370104e-05	1.5797434	0.0012110631	0.027733073	0.31698635	-1.5810736	6.4463275e-06	-1.5810717	-1.8072221e-06	24.863499	300.0	0.0	22014.88305068016
1	466	700500	25.699865	0.0	300.0	4.854243e-05	1.5856383	0.0011017558	0.031275585	0.31698635	-1.5869637	6.000193e-06	-1.5869619	-1.6670145e-06	24.078163	300.0	0.0	22056.35359120369
1	467	702000	23.960516	0.0	300.0	5.3006166e-05	1.5825061	0.0016957347	0.03078671	0.31698635	-1.5837741	7.1866784e-06	-1.5837721	-1.9760678e-06	26.98644	300.0	8.0	22098.453733205795
1	468	703500	26.98644	8.0	300.0	3.756676e-05	1.5855677	0.0016497654	0.033751782	0.31698635	-1.5868207	5.952475e-06	-1.586819	-1.6276035e-06	26.65676	300.0	0.0	22139.733986139297
1	469	705000	26.540472	0.0	300.0	4.268435e-05	1.5783157	0.0017977925	0.03525284	0.31698635	-1.5794858	7.950075e-06	-1.5794834	-2.1450871e-06	25.302639	300.0	0.0	22180.350828647614
1	470	706500	25.302637	0.0	300.0	4.2737756e-05	1.574332	0.0016394242	0.036202494	0.31698635	-1.5753934	7.002874e-06	-1.5753915	-1.8845163e-06	26.257984	300.0	0.0	22221.44943666458
1	471	708000	26.437931	0.0	300.0	4.0702653e-05	1.5643549	0.001295003	0.03930319	0.31698635	-1.5653108	8.181933e-06	-1.5653086	-2.1521141e-06	24.38679	300.0	0.0	22263.284225940704
1	472	709500	24.386791	0.0	300.0	3.738132e-05	1.5671291	0.001628758	0.050486136	0.31698635	-1.5680306	8.206445e-06	-1.5680287	-2.0735688e-06	25.281368	300.0	0.0	22306.075353622437
1	473	711000	25.281366	0.0	300.0	3.194049e-05	1.5626614	0.0014729185	0.050918348	0.31698635	-1.5634037	9.841153e-06	-1.5634012	-2.4193328e-06	23.433357	300.0	0.0	22349.209789276123
1	474	712500	23.43336	0.0	300.0	3.06231e-05	1.556659	0.0019642643	0.051051393	0.31698635	-1.5574082	9.604305e-06	-1.5574058	-2.40027e-06	26.442387	300.0	0.0	22391.24900341034
1	475	714000	26.39758	0.0	300.0	3.216991e-05	1.5437125	0.0019055002	0.047554307	0.31698635	-1.5444827	1.0513569e-05	-1.54448	-2.6321618e-06	26.571692	300.0	0.0	22431.99927520752
1	476	715500	26.20432	0.0	300.0	4.1524112e-05	1.5321747	0.001928087	0.04476329	0.31698635	-1.532925	1.0769604e-05	-1.5329224	-2.7019944e-06	26.23059	300.0	0.0	22471.563330888748
1	477	717000	26.23059	0.0	300.0	3.6168523e-05	1.5309029	0.0020598555	0.046112318	0.31698635	-1.531701	1.1234278e-05	-1.531698	-2.8142772e-06	26.232782	300.0	0.0	22512.176499843597
1	478	718500	26.232782	0.0	300.0	4.063e-05	1.5249047	0.002146446	0.044837974	0.31698635	-1.5256555	1.283175e-05	-1.525652	-3.2093935e-06	26.731049	300.0	0.0	22553.785026311874
1	479	720000	26.731049	0.0	300.0	3.3400393e-05	1.5138832	0.0021423725	0.041869562	0.31698635	-1.5145897	1.2253163e-05	-1.5145866	-3.100553e-06	27.07717	300.0	0.0	22596.345928668976
1	480	721500	27.077173	0.0	300.0	4.2823005e-05	1.5157574	0.0022461119	0.03950743	0.31698635	-1.5165889	1.2440121e-05	-1.5165856	-3.215379e-06	26.45072	300.0	0.0	22639.061260938644
1	481	723000	26.144644	0.0	300.0	5.0089424e-05	1.5153697	0.0017642739	0.024558	0.31698635	-1.5163709	9.552956e-06	-1.5163682	-2.6410216e-06	27.410023	300.0	0.0	22681.508180618286
1	482	724500	27.410019	0.0	300.0	3.607586e-05	1.5244555	0.0011626886	0.010164397	0.31698635	-1.5255115	6.2555164e-06	-1.5255097	-1.8664907e-06	23.982157	300.0	0.0	22723.231101989746
1	483	726000	23.77508	0.0	300.0	4.4165576e-05	1.5217981	0.0016893626	0.012224676	0.31698635	-1.5229499	6.3085945e-06	-1.5229481	-1.8667407e-06	7.0635786	300.0	0.0	22765.722959041595
1	484	727500	7.1557374	0.0	300.0	8.776161e-05	1.5469577	0.0025189114	0.018098442	0.31698635	-1.5484568	7.090276e-06	-1.5484549	-2.0377213e-06	20.848478	300.0	27.0	22809.055316209793
1	485	729000	20.848478	27.0	300.0	6.5157044e-05	1.5441175	0.0037398862	0.033156127	0.31698635	-1.5461957	9.350251e-06	-1.5461934	-2.5169836e-06	26.985058	300.0	0.0	22850.565232276917
1	486	730500	26.985062	0.0	300.0	6.658007e-05	1.5377201	0.0027471108	0.04201967	0.31698635	-1.5407772	8.306807e-06	-1.5407752	-2.123431e-06	27.62263	300.0	5.0	22888.85532784462
1	487	732000	25.615244	0.0	300.0	6.509314e-05	1.5306718	0.0040109768	0.052220415	0.31698635	-1.5337417	1.1971418e-05	-1.5337387	-2.9006999e-06	22.281576	300.0	0.0	22932.141429901123
1	488	733500	23.502758	0.0	300.0	6.183648e-05	1.5265847	0.0042749494	0.06495628	0.31698635	-1.5296205	1.5298372e-05	-1.529617	-3.4945417e-06	26.030783	300.0	0.0	22974.08669233322
1	489	735000	26.03078	0.0	300.0	6.735289e-05	1.5330969	0.004341877	0.07236813	0.31698635	-1.5359256	1.5048835e-05	-1.5359224	-3.346067e-06	24.329645	300.0	0.0	23017.48614692688
1	490	736500	24.513004	0.0	300.0	6.547824e-05	1.533605	0.005622613	0.076241	0.31698635	-1.5367297	1.661834e-05	-1.5367264	-3.600394e-06	24.43899	300.0	0.0	23059.55784010887
1	491	738000	24.284897	0.0	300.0	6.732306e-05	1.5310354	0.0068506203	0.071079396	0.31698635	-1.5341963	1.757872e-05	-1.5341923	-3.8881712e-06	22.132084	300.0	0.0	23101.876781463623
1	492	739500	23.552135	0.0	300.0	7.309578e-05	1.5312533	0.008075605	0.081143714	0.31698635	-1.5345825	1.6035321e-05	-1.5345792	-3.339295e-06	21.160122	300.0	14.0	23143.578149557114
1	493	741000	21.16012	14.0	300.0	6.736331e-05	1.5263197	0.010773145	0.09815326	0.31698635	-1.529854	1.9515011e-05	-1.5298504	-3.6342262e-06	23.876165	300.0	0.0	23184.535312652588
1	494	742500	23.876167	0.0	300.0	6.442671e-05	1.5234149	0.009729938	0.103567325	0.31698635	-1.5268782	1.9204355e-05	-1.5268748	-3.5308776e-06	25.839725	300.0	1.0	23227.310559511185
1	495	744000	25.839725	1.0	300.0	5.6634955e-05	1.5252546	0.009655484	0.111829385	0.31698635	-1.5287744	1.9382453e-05	-1.528771	-3.3790725e-06	24.71423	300.0	1.0	23270.645131587982
1	496	745500	24.7057	0.8	300.0	5.405526e-05	1.5279874	0.009474903	0.110490285	0.31698635	-1.5314013	1.9677931e-05	-1.5313978	-3.5275416e-06	24.267097	300.0	6.0	23311.909407377243
1	497	747000	24.58302	4.8	300.0	6.0234102e-05	1.5164865	0.011262653	0.11138542	0.31698635	-1.5185298	2.314465e-05	-1.5185258	-3.996901e-06	24.002357	300.0	0.0	23354.315481185913
1	498	748500	24.00236	0.0	300.0	5.482354e-05	1.5153658	0.008424341	0.06964392	0.31698635	-1.516577	1.845217e-05	-1.516573	-4.068767e-06	24.341625	300.0	0.0	23395.280210494995
1	499	750000	24.341627	0.0	300.0	4.906649e-05	1.5189629	0.007128996	0.048760377	0.31698635	-1.5201858	1.5394726e-05	-1.5201819	-3.7800316e-06	27.326878	300.0	0.0	23436.54132437706
1	500	751500	27.326878	0.0	300.0	5.515954e-05	1.5269005	0.0072108903	0.052138977	0.31698635	-1.528143	1.6321444e-05	-1.5281391	-3.9433635e-06	23.41767	300.0	0.0	23479.204378843307
1	501	753000	23.342073	1.0	300.0	4.9266033e-05	1.5300289	0.008528183	0.06843658	0.31698635	-1.5313396	1.7348904e-05	-1.5313357	-3.8961275e-06	26.422169	300.0	0.0	23521.47654414177
1	502	754500	26.422169	0.0	300.0	4.9697395e-05	1.5235807	0.0072596143	0.0694058	0.31698635	-1.5250547	1.77107e-05	-1.5250508	-3.8792737e-06	24.040043	300.0	0.0	23560.94218468666
1	503	756000	24.040045	0.0	300.0	4.8760754e-05	1.5224812	0.011018639	0.078064926	0.31698635	-1.5240815	1.824834e-05	-1.5240775	-3.8602607e-06	28.2604	300.0	0.0	23601.828017234802
1	504	757500	27.9595	0.0	300.0	4.1240743e-05	1.5256445	0.0072371713	0.08213291	0.31698635	-1.527111	1.730949e-05	-1.5271076	-3.5842234e-06	25.627722	300.0	1.0	23645.353880882263
1	505	759000	25.67751	1.0	300.0	4.812822e-05	1.5297322	0.0072583873	0.08497083	0.31698635	-1.5310634	1.6371727e-05	-1.53106	-3.4251223e-06	25.31374	300.0	0.0	23687.98227763176
1	506	760500	25.313738	0.0	300.0	4.1518055e-05	1.5391529	0.0059880773	0.08141025	0.31698635	-1.5403064	1.606817e-05	-1.540303	-3.4184052e-06	25.228626	300.0	0.0	23729.566807985306
1	507	762000	24.42052	0.0	300.0	3.9632378e-05	1.542701	0.0051305727	0.06513573	0.31698635	-1.5437165	1.1649811e-05	-1.5437138	-2.7274782e-06	23.010105	300.0	0.0	23769.722416877747
1	508	763500	23.010105	0.0	300.0	3.996878e-05	1.5479122	0.004694663	0.062945135	0.31698635	-1.5489708	1.2509899e-05	-1.5489681	-2.9384983e-06	25.810925	300.0	0.0	23811.860560178757
1	509	765000	25.810928	0.0	300.0	3.6755566e-05	1.551781	0.0040919543	0.060848393	0.31698635	-1.5528252	1.2787263e-05	-1.552822	-3.0337767e-06	25.421488	300.0	0.0	23854.761094093323
1	510	766500	25.42149	0.0	300.0	4.119447e-05	1.5565156	0.0040843086	0.051875897	0.31698635	-1.5575286	1.2438604e-05	-1.5575255	-3.0821725e-06	25.159813	300.0	0.0	23895.36027288437
1	511	768000	25.159811	0.0	300.0	3.7240334e-05	1.5621818	0.0036018367	0.03248011	0.31698635	-1.563152	1.190683e-05	-1.5631487	-3.2089374e-06	28.705708	300.0	0.0	23938.16300392151
1	512	769500	28.705708	0.0	300.0	3.8086302e-05	1.5557202	0.003907096	0.023802202	0.31698635	-1.5568577	9.474279e-06	-1.556855	-2.696337e-06	23.436985	300.0	0.0	23979.795105934143
1	513	771000	23.436985	0.0	300.0	4.691157e-05	1.556418	0.0045721834	0.016529422	0.31698635	-1.5574952	1.0782987e-05	-1.5574921	-3.102386e-06	23.311037	300.0	2.0	24019.641602277756
1	514	772500	24.442259	0.0	300.0	4.4266933e-05	1.5623902	0.0039331797	0.011360376	0.31698635	-1.5634724	1.0170873e-05	-1.5634695	-2.952732e-06	24.5267	300.0	0.0	24061.12434887886
1	515	774000	24.526697	0.0	300.0	3.4815297e-05	1.5692922	0.0037033828	0.009325689	0.31698635	-1.5702693	9.812878e-06	-1.5702666	-2.9126657e-06	23.955992	300.0	0.0	24102.034592866898
1	516	775500	24.648264	0.0	300.0	4.8093047e-05	1.5740962	0.0038539304	0.0102874525	0.31698635	-1.5750728	8.121298e-06	-1.5750704	-2.4043145e-06	26.972996	300.0	0.0	24145.933958530426
1	517	777000	26.972996	0.0	300.0	3.258693e-05	1.5686694	0.0033830495	0.013897049	0.31698635	-1.5696983	7.800258e-06	-1.5696961	-2.2664542e-06	25.898571	300.0	0.0	24188.08351445198
1	518	778500	25.717554	0.0	300.0	3.599544e-05	1.5641564	0.0033040491	0.016551081	0.31698635	-1.565258	7.708146e-06	-1.5652559	-2.2139102e-06	23.717714	300.0	1.0	24228.643082141876
1	519	780000	24.023273	1.0	300.0	4.2483633e-05	1.5670451	0.0032904558	0.01958339	0.31698635	-1.568071	8.062569e-06	-1.5680687	-2.2994368e-06	25.281464	300.0	1.0	24268.827890396118
1	520	781500	25.281464	1.0	300.0	3.4492758e-05	1.5686405	0.0026674392	0.021268928	0.31698635	-1.5696907	7.3631572e-06	-1.5696884	-2.090457e-06	26.407846	300.0	0.0	24311.128932237625
1	521	783000	25.567352	1.6	300.0	4.13613e-05	1.566849	0.0031983552	0.016661445	0.31698635	-1.5679789	8.141322e-06	-1.5679766	-2.3440668e-06	24.18902	300.0	1.0	24353.76315522194
1	522	784500	24.189018	1.0	300.0	4.2606505e-05	1.554773	0.0032470427	0.011961905	0.31698635	-1.5558823	8.304866e-06	-1.5558798	-2.4338872e-06	25.625177	300.0	5.0	24396.042018651962
1	523	786000	25.625177	5.0	300.0	5.3126863e-05	1.5546539	0.0038673207	0.01178523	0.31698635	-1.5557708	8.340836e-06	-1.5557683	-2.4430399e-06	25.759983	300.0	2.0	24437.415427923203
1	524	787500	25.759983	2.0	300.0	4.3939697e-05	1.547223	0.005336265	0.010062484	0.31698635	-1.5483629	8.483314e-06	-1.5483602	-2.4859855e-06	26.956043	300.0	0.0	24478.419733285904
1	525	789000	26.956043	0.0	300.0	3.8338883e-05	1.5465174	0.004045847	0.012629676	0.31698635	-1.5476857	9.084151e-06	-1.5476831	-2.6528223e-06	25.935429	300.0	0.0	24520.270647525787
1	526	790500	25.425629	0.0	300.0	4.9131464e-05	1.5454329	0.0039738864	0.015983239	0.31698635	-1.5465838	9.8047885e-06	-1.5465808	-2.8077575e-06	23.502438	300.0	0.0	24561.108423233032
1	527	792000	23.472717	0.0	300.0	4.1279898e-05	1.5429499	0.0037216053	0.0124436105	0.31698635	-1.5440847	8.3286795e-06	-1.5440823	-2.451118e-06	23.961765	300.0	0.0	24604.12890434265
1	528	793500	23.961767	0.0	300.0	4.7017955e-05	1.538392	0.003834327	0.013492436	0.31698635	-1.5395232	9.961341e-06	-1.5395204	-2.869224e-06	24.91949	300.0	0.0	24645.46708869934
1	529	795000	24.91949	0.0	300.0	4.0774215e-05	1.5385854	0.0035251048	0.01428528	0.31698635	-1.539746	1.0254728e-05	-1.5397431	-2.9524467e-06	26.521778	300.0	0.0	24686.77633047104
1	530	796500	26.521774	0.0	300.0	3.769876e-05	1.538954	0.0036296055	0.016993757	0.31698635	-1.540043	1.1173144e-05	-1.5400398	-3.1867708e-06	25.399403	300.0	0.0	24726.9716732502
1	531	798000	27.285694	0.0	300.0	4.0054838e-05	1.5460348	0.0034614555	0.019744271	0.31698635	-1.5472219	1.0240376e-05	-1.547219	-2.8923635e-06	25.566278	300.0	5.0	24768.704604625702
1	532	799500	26.842834	1.2	300.0	4.46787e-05	1.5460008	0.004790548	0.028597917	0.31698635	-1.54706	1.0747082e-05	-1.5470572	-2.9049697e-06	26.901114	300.0	0.0	24810.41050052643
